472.9030340899119,611.5693617650983,738.0944275805894,881.7201747105751,990.6846989457607
174.58594058043684,258.85061119692097,337.8327036332282,400.49569730879045,480.5964225858843
195.88769533684922,168.8492387689353,144.0911513291433,116.00713481614856,91.69503848176394
-84.34422185286951,-96.83139252386836,-107.31751770541547,-119.98642455044245,-131.45175518103088
361.78095515989287,287.9942781624175,205.5182314591271,117.98974734619652,40.10364260690853
383.16333725443553,262.8578637398625,142.69312078333613,55.60380812580326,-66.23747989642638
208.33335413395048,201.3670127668888,195.4346138815191,187.75089671243276,180.8109767457331
-13.604765750437764,-13.75545575550787,-13.934338088143464,-14.087015291062507,-14.223872924071994
258.2839812685155,218.23713695438434,179.35670843754167,137.01840819691142,100.27507485636525
81.9410813591254,58.02368878761712,31.584589602602843,11.259927183950595,-11.22346258721177
138.91674814579164,140.90685363827507,143.2513090264759,145.4297899628996,147.81472315547205
443.05646414877015,623.7208318538098,847.0834602874895,1049.730522458303,1225.9553659775713
356.2955183816882,166.40637361944803,-8.17949325864624,-170.65445094474174,-342.65035169089543
478.4683524038621,738.8281205088431,976.7016850104541,1170.0646386632543,1375.180987047667
351.04421361474783,175.2956872533271,45.14332884045285,-102.68684311994653,-223.97101610337327
30.610665394390026,17.382471400908816,2.438686481459763,-9.696218960713846,-25.206820197741727
492.8167961996164,708.7320888530656,947.4672552922548,1207.076976818579,1413.2579873885975
196.7703997028783,111.04900916098048,47.25623879408511,-21.007036998787807,-106.750308200595
291.2110700990328,165.91985484555937,40.700064207211305,-122.94974450352224,-273.00625422492277
-68.14287499252714,-43.80812768007894,-10.918596245288477,21.232211153661172,46.4234343797986
-13.38741284065992,-17.717456820025753,-20.828616672841946,-24.85253600801071,-28.32193828136212
-158.81816902182157,-242.5652306376932,-309.26403097330535,-367.6755077334217,-446.87354125697095
-181.99069980003645,-141.0745412555465,-81.64073927801661,-27.451395624744485,26.269490193574306
201.1168700297526,244.49705707937287,288.3798029156024,321.98955594824963,364.76434514262684
354.431928927482,433.54992466175185,526.1405730117144,597.2436033605088,689.868145413736
-403.8087046127747,-534.2874817862496,-657.6668837522441,-787.6673079191454,-904.7874421061063
51.194757108296585,29.756756841546014,14.830863120055326,-2.3500569332833603,-18.54517714925259
-208.758394114976,-183.23091362672977,-155.87025742396526,-130.4570800481438,-107.05575381960884
65.60398552634206,40.97825605034898,10.643426938302786,-16.61023631830695,-46.708884547978045
-0.13186969896804612,-0.1350359745728946,-0.1382238208469425,-0.14130646521668327,-0.14522204489501586
401.74926608640646,265.8259788734328,134.57460441296507,-2.09302154139615,-120.07682923144193
273.684907486483,132.86172333391713,-2.4742296790246403,-109.07758426448609,-221.98082854874534
-49.74368757892364,-65.67444699916112,-83.64929642173287,-101.00361354367979,-118.2755515128744
164.42808145456252,202.2040943849186,244.40552527759812,282.4250315694141,329.1017632335248
21.618503202901593,23.932820021636804,25.754279198215738,28.202116816793307,29.892587699924068
142.18847085269238,139.4001510881899,136.80553249351453,134.68457603746344,132.17105996768788
-351.3927264504231,-318.6803623644994,-280.28704878541726,-238.31277666442912,-201.1338811571914
276.97623931506837,376.03713849994256,452.3947314780767,547.2987393520151,649.1596212229812
-269.2002413913473,-250.54562040897568,-229.44639156369146,-206.63733409784385,-185.58403573709623
265.1599409070461,172.85056805300408,48.01462316865687,-70.09988050096261,-188.14836072547706
65.32377056544738,44.741557675884074,26.944440455772295,3.6647338527350377,-14.303255548273127
-268.2200255562241,-276.4790781487809,-285.2050695989024,-293.00429972064325,-301.00750158878554
233.61046976754653,353.96266945211676,442.0702357406588,541.1832588452452,653.9092151528233
-107.4406753733266,-161.61753712883487,-211.16264904882817,-250.90673685784685,-307.4993665783777
-92.49333826963067,-124.02578248891481,-168.93307822372523,-203.40468967820667,-241.56833742866087
5.578294058465872,6.719505730690949,7.6007127350383,8.618747752185973,9.496806017916574
34.43201532443459,29.98782665786892,26.92472131800034,23.566676052078666,19.603271599386467
54.796582515537466,65.60110563731378,74.65286549283707,83.31974310773568,93.81060083153359
-130.7874616603424,-90.86170986126024,-61.83364539929323,-29.447188068925318,5.129765543619571
80.04539946217756,72.27845573404868,64.6189517567942,59.25665763278577,51.42493642153335
-46.90070630101883,-63.04288218918539,-84.41458629211242,-100.6092293860757,-121.92083431960283
475.9358628943588,505.82928937272646,528.5018543451232,551.7691807150173,580.4671809069973
-45.78269965437033,-22.302603986722346,-0.24020449095679042,21.15037987189584,40.591663728029374
47.341618520669954,64.38562978833515,85.73829635260755,104.16221337087282,123.67085195559652
231.84558184844127,251.40413393812045,270.7217836834283,290.7557775372717,309.6031752068563
216.25122720840193,207.1970766118099,199.1820844175983,187.7629850847303,176.42208088054758
152.01457310222872,103.68893287008036,47.77668730032881,-18.63935042648961,-84.6288140124166
496.46342751090833,507.385503339189,515.5734140378959,524.81838105063,534.5319841347409
-313.25562147312155,-329.5018329935844,-348.8252106003633,-370.04154747819587,-392.0919442818399
64.07417296871768,35.01543040786525,-1.6920166379136994,-38.40640833028439,-68.23836183797125
-5.667081666933086,-8.660590485628434,-11.246227906071406,-13.616201435683182,-16.38363051882993
-257.12611552495275,-133.56914796840124,-34.172680413114726,102.06536279169856,238.35988103060987
-470.59668499684915,-356.5255975181412,-220.39681874903425,-120.47337586685796,-0.23992464663456525
269.82908417629073,250.35285399454943,228.80754438736767,204.3206753628152,185.83234582440133
7.476001806666204,11.473149372530381,15.518668329731703,19.359189028085208,23.69293645199967
-359.0546595518738,-301.4107530685826,-249.9576251029037,-184.68349238840645,-120.54200058891921
-448.2027376036921,-431.3178319960182,-412.1455126766776,-393.3286196380036,-378.89454665502086
-113.88413599722622,-158.56603047590968,-210.36337194143061,-258.5523131212277,-299.6392360464113
-36.14500753340343,-48.62135236525829,-61.415619731746524,-71.29105704037387,-82.4256924945915
-312.7129830965083,-414.84205322323976,-502.6907694297126,-595.4877044967395,-708.0688028134156
13.52013664258186,12.799750631450909,12.165512133764846,11.476870399258601,10.730480114941662
177.55172696171974,154.0045136859577,134.04334291220167,116.09654558360938,95.17220500912268
-376.061349051377,-437.2339904277433,-479.98912649260245,-542.8734058238164,-588.0098669218759
-117.21354342864498,-121.8401432789718,-126.42154342607951,-130.7780261942747,-136.09096396927737
-129.75259427276364,-99.53812839575943,-70.41920329745058,-35.22910112468714,-4.7211316196537405
-59.41155305980163,-71.84607921924477,-88.66993064460982,-101.17159137866211,-117.5408999071183
-178.2246787043892,-243.14044400324477,-302.70187651940324,-367.86307692272516,-423.83151278729144
-256.34479445252225,-220.50034984077666,-187.78380568587428,-146.47235970803914,-99.87503852576769
151.3823624812784,71.87028366148384,5.94333131539368,-76.85533778029561,-162.93552049153615
241.25605594419096,368.5246491070534,466.90271832750494,578.1979334339175,684.5894004844871
173.56502873010618,218.09502694436415,277.9023483864951,328.78038697816606,380.44067847309714
-80.98895105029845,-62.45820808836404,-41.16704656504276,-16.02144865541546,8.75203712520365
-121.0372555482906,-86.69531358324096,-48.9298221721485,-19.852183375054096,9.326484499781232
-15.947526541056561,-13.78745718682285,-11.413898804219599,-8.746464631505747,-6.114151718702203
110.09447122669087,79.40076023505112,51.672303699962235,25.727658460427467,-1.4169348424586259
-87.33628648219747,-65.7545547804854,-48.67780099291174,-33.283059023100016,-17.158253827641975
170.69871297920645,98.95040047344128,24.351345512651058,-31.45514013692434,-96.89792851891353
-183.32730064697046,-165.68079156764912,-145.7281911468621,-127.2531785575061,-105.50230978930341
490.66315194673143,487.02163566438077,482.8286544886773,479.61116401998197,475.5422273883686
405.8179501089659,575.448719922094,700.9910156935845,837.9113477054162,982.751697410446
286.97688062564487,404.6786108089967,518.5932324594105,610.4080450210096,701.7309272471019
144.09748896937492,169.73970579702484,203.5038912677619,231.42625661424137,261.2523498138668
-119.19704850578626,-91.52693369191522,-65.9589209155257,-41.21903982138091,-18.590983207388945
118.48346736611336,89.24151426647055,65.65573424368588,37.1883164257669,7.131646700860341
413.65243541467066,513.9621414867911,591.1674466314149,674.6199103278184,747.2783308911041
21.19058843618916,17.6116669923649,14.305357326383849,11.30001206030983,7.464760225376092
365.51501707243085,503.8525905925362,648.1263021325359,843.7430940379719,1016.0095002294954
-28.880563150200032,-24.934434563077126,-20.15983023212712,-16.827370032632754,-13.374329201936893
-238.03925084089292,-202.41152948190197,-169.63385800286122,-126.6540115565891,-94.65570111112692
-180.9375713644261,-266.6444515796941,-339.0136157280024,-438.1002613453561,-510.37063790473366
229.02266763942953,188.67514013831044,149.90892775511676,116.55340779016201,81.01271982825848
307.0718660200059,358.92915611808223,426.27678414219514,495.6046368402382,564.396875208446
-212.10787897030548,-208.8767484351395,-204.74432317773744,-201.25666388167352,-197.3557251166567
122.5055699659755,133.0800255036122,147.78235441359163,160.2275568309305,172.88873614746538
184.86177325490723,91.5996766524117,6.767923309848394,-88.1897575958948,-175.74586395928705
246.90695761671725,152.36249518070645,62.96818965876839,-5.084547676991395,-77.76964109690266
231.56956751632333,166.40752432746507,113.03586462492471,54.0624127240277,-14.683182093003525
318.02158295662343,323.20468352693473,327.5635907723481,333.0973786469293,337.505569982276
401.6267659457053,378.69876940037386,354.24468256423836,334.9738924300629,316.7044110797188
355.64390559956405,298.7628874184836,243.52906023335194,192.10090523488992,133.29336858163074
107.44471489655325,130.21119552439205,152.7977673771511,174.56808336644391,197.30161100950096
235.40475385645493,270.4646367897755,304.00461748464926,335.0920026056801,371.32665780499894
73.17691022403324,87.62017661093081,99.72531712325716,114.0070996278481,130.72008474826254
274.28236775667153,270.32091221732514,265.7039868441153,261.41427889902246,257.59013562964276
-246.38262027336776,-255.51900986853806,-268.37120913010864,-281.40618326650457,-290.5079932347607
-429.639761845387,-280.78576939587936,-128.2311792161865,12.911558798453228,135.6210299950417
302.8932020533439,369.4570505339846,457.9641282846844,537.1867649020761,620.1982127166018
31.290716451145045,17.613264975850093,5.339282390901859,-6.293736029127316,-20.141878604725495
213.90935407269023,116.5689729511442,15.6655853384768,-66.3518301859682,-170.11305391304933
216.51020634650638,322.7161579115017,433.2690989146118,542.4285405112787,635.9468073229915
-304.67711259738826,-307.0055884060693,-309.36843035876103,-312.0317545708047,-314.8126583541325
41.186896642045895,46.097802427820994,50.81459817698865,55.26025650327237,59.339041313491265
443.8666876754626,418.5944710143566,398.6411122252779,376.01118351355,348.36905362962875
-361.0311343517384,-293.80674674326104,-240.25959364017797,-180.85738074319673,-108.2799241377071
54.8236091761338,64.02437426139991,76.24436089908993,86.25360526729055,96.51962986161024
-179.217871432636,-259.5133236003445,-325.0080092666712,-403.13403247342904,-468.41168588383414
-99.8691878999187,-140.39124215588578,-168.36389082846006,-198.6686746727241,-226.4288872634072
120.63704073822669,183.3097262375169,236.03519354812443,288.7819681938197,334.04678517361214
-65.74207072844439,-52.11566590873381,-34.83749620509025,-19.144394978534837,-2.0654249793450563
-349.40120839576593,-471.58238789237447,-616.8811640111477,-740.9476803322908,-883.2999198292109
-213.52385992933677,-276.3034635737893,-343.166962495843,-402.76964762615466,-452.0019320941586
202.31256699581024,168.22361017868022,139.8707449138092,109.46812629797161,79.85286302047379
-142.7382932707132,-82.61835641947032,-28.106724909113506,35.64634029843921,93.0166321274425
-471.7437070086951,-315.0878091994099,-172.2823780314578,18.282005831577038,218.82359444214327
153.4178469551448,215.2349537022101,266.5090833503493,332.3096087955773,378.08565003915777
-77.182410834444,-92.93704921450603,-104.68342041279382,-119.33433357493614,-131.88161891162608
323.9037901504538,507.73509786112675,675.4362791875585,830.2932227343326,985.9044203428433
196.266314217704,275.36192926166876,342.21873237785076,414.7328996047813,503.06032143019456
-170.0604273949602,-182.60840991818716,-195.64673234668626,-210.18946731034265,-223.2841553717838
-160.03257691877928,-148.82628137667422,-135.18746710755656,-122.41861592332236,-109.2659984659757
308.40588378895995,268.93815927691,238.64665434445794,203.30635932910315,171.55152663691223
-51.01212259458953,-32.36015115679036,-16.302853757276882,-1.22647380881078,11.75121917864613
451.6073765070689,479.77822009910176,517.9429738522206,557.1811687428122,595.2842943353735
-87.36321378286073,-78.07455727579953,-68.85577916029618,-59.48780682299817,-48.855704816604224
-58.204398357740956,-80.35722926820016,-104.35915881743581,-126.11367800044225,-150.09716553814204
-475.5825577031273,-424.98240918155284,-376.5411923637568,-327.61107084282196,-287.87264539584936
-311.8489133786748,-283.31469066056025,-257.21000433382534,-226.07085396198786,-199.34043223614694
