-19.619298412245456,-93.02134354755842
-57.4483211443612,2867.5486465204463
-30.531710522796857,458.56677360566306
99.48442158515874,9286.65465758081
-80.94726766064544,6130.124893785575
-14.01301539812178,-288.9601976584459
-43.974170092214116,1479.0957893896775
-72.21272830766969,4777.6596996312355
46.70733576602285,1626.9259892420819
33.97980508033919,625.1303241567771
1.3820851205521762,-499.5881715354457
55.06403755456785,2466.9844805830567
13.460797163284937,-333.7063446603977
70.9892232316378,4457.600464603001
-13.255008079611514,-309.37860820567613
-94.22442753602655,8470.603380722965
45.57727647505999,1533.7434617994872
-42.938861227169944,1383.4192543793258
-25.026206858847956,155.46109406319954
-79.1645305288618,5847.408726301862
4.031429465965289,-487.3028499483831
-92.9099094321406,8218.431827629925
-15.70017616583064,-239.5055498352201
-21.738604462353848,-3.6527090548832217
-24.78128329265428,134.5005154899884
-17.040604120232672,-190.52611715795652
-72.44255848994239,4817.938103437961
2.0425207509772605,-498.17516746224476
-67.70535637922762,4158.512258846629
85.14361998429976,6667.334938400608
-36.77456429766559,891.9772905371519
35.27580393100982,704.8176771075829
97.61500715006542,8941.180949381378
77.55295183214906,5433.486576453802
-81.44039122409224,6222.486264881974
-50.72383124671831,2125.24559212803
47.156558320139794,1681.667301772976
42.799129308385034,1286.001860452578
20.545303413532537,-102.54163006025613
-67.2839247441621,4096.253595154999
-5.9940650442867,-459.21645658315276
81.50757753138294,6069.44804444388
34.478765467516865,654.1579524994515
50.99061160665718,2056.0321494831805
0.07422560093257857,-500.069611394374
-35.329827065465324,790.164617050058
-92.19799881450979,8099.995596548224
-78.88873598487132,5802.6907140892035
-12.979925990271852,-319.5716252038643
-16.262692142614597,-220.66897107525833
-53.48161231368256,2409.575396242931
24.413750814480494,68.07117016597601
-22.138258125957407,15.979127043514007
1.6683746893227465,-498.87241635804
-79.09000215214242,5822.131033373614
49.29520025389991,1883.4509415353994
30.23113184003725,381.0725119340314
-54.694092343447196,2554.796826891197
50.10513729155056,1954.3259273860408
-99.29149461195259,9447.825140424675
30.478137694012474,394.46032800443317
1.12204561033829,-499.99963635982294
-97.91396952085154,9172.342800428021
-14.653516508025447,-270.6154343542193
-47.28204337195974,1774.4236710864363
-4.312492975234306,-477.73069361849883
22.441780255780117,-15.27425499209211
80.20055670100933,5866.528248215109
73.47838546347816,4835.179643156625
33.735272146874735,604.3697549423357
9.324912951407157,-421.17867875769343
86.50033134590268,6899.906655072054
-44.55246569119073,1526.5252047483048
-64.11827641171433,3669.447273006932
-14.421594969347268,-276.29819788175075
4.339163600106488,-484.8541811690858
-43.75676931499648,1452.6002185358338
-88.50366503753133,7406.0337230204905
-41.829603760730016,1283.366880315936
18.14475998963887,-189.77420044647602
63.01978837831314,3404.1084168279563
96.50718034066225,8699.386659342843
34.66464290571889,661.6204066659575
-26.300546650647092,212.94865968215097
14.566473529468666,-302.08111719427546
-64.6343503114278,3730.0913421686964
-11.109173957845272,-365.60469896618423
40.72133653024861,1114.9022078648443
-9.371188983278003,-400.96842127260766
16.995781320053354,-230.07499193376168
-29.141533481979835,381.17918768727634
-55.581228481960565,2645.759914650411
-63.664656004206634,3628.9439729542482
52.12132047096148,2167.4024714946554
-45.272431034792326,1598.176121647898
-81.5616145081245,6229.596806232553
12.66995333250631,-350.6836193700286
8.100860676731102,-443.7569549486394
24.686670117906814,79.96302373155338
-70.29235329020361,4499.966819337969
3.986246479751145,-487.589180905099
-62.68910852010199,3500.2385736806928
36.688132073577634,802.4633392017668
52.66591826467385,2216.2527041452818
35.72466271279907,745.1455922454411
-81.0483345422501,6151.456499358003
95.51187060793995,8536.067376876503
-43.12384290813669,1410.1509651520917
-66.75719320518041,4026.3901809365398
65.78910845541961,3774.244071401042
-96.27827198014434,8849.126228222525
88.47998667065264,7242.244005186874
87.60603956915415,7094.159578583925
-37.9061124335768,976.1652334643827
12.895499094852681,-346.5285810761141
-97.0616220592367,8999.039826727962
63.230164497381196,3424.5695431314452
56.43836006302507,2633.062867238522
84.23300681404481,6508.17975660346
60.331004536707354,3085.6810227784144
-17.273053939424173,-185.30048192213755
-65.06414476427436,3791.575173837377
16.27789868568148,-253.27178842887412
-9.2388536045044,-406.906682605952
-32.44556015099451,581.4042142639872
-88.13113241627954,7364.150822918842
26.507813700015717,177.2556991156109
-94.20067407562543,8478.238268146597
48.77518727047678,1821.0065176985127
-74.503705957212,5123.246096956031
-28.17744787903959,320.30053088546055
59.95025052041228,3029.0750332882235
76.54295070215423,5295.295482994112
-63.195267778443686,3545.238455154577
-81.67270162367,6258.3016105415845
-10.650345343791727,-374.65893913079617
-75.18734009071697,5237.440211512236
-16.11892999597879,-223.4796909996251
14.407281762915531,-304.84948468858005
-70.55931112028047,4544.637582483736
-84.76628678037648,6785.095476623796
17.475860805520043,-209.82508594481166
-18.516880327775013,-137.31033135802787
31.72554039163029,478.110866587997
-7.210644184196454,-440.39312227185724
9.749964958746446,-415.8692262241786
-46.13078859217974,1676.1562041568613
15.339721918680155,-280.30005248008416
61.691148385677224,3254.460100915211
-54.24574572177618,2506.0062038253836
-68.16693255314377,4211.164277596115
-25.26053410465299,161.59801773379837
96.505105694691,8714.858800712322
-35.909858812540364,828.5674104096779
-75.57647087807678,5299.060306687849
-79.60275449571172,5911.906361009905
75.98716159108474,5207.957968846855
-75.19385407050507,5229.622978320327
63.61864284797099,3481.219173037555
27.075649476931034,209.84240511060742
9.088998693355379,-425.1680730755929
-89.18674808794773,7559.3817279637005
-66.14117782964846,3929.1073269728467
52.95611888454113,2246.3168746467495
27.013676364343382,206.70027574884247
-42.413344241929686,1336.9727691522185
-34.55811104241782,735.255291969688
-8.023477259378424,-426.0337418285706
90.09584910973149,7531.713797929671
43.84031389594614,1376.281932542406
-16.241200451199617,-221.70718367050975
-40.823917544865296,1215.5560672898143
-29.425282788001894,394.7337972399003
-59.55707282214331,3095.9064846259726
-3.1561779475436396,-486.8777551587089
-17.588647915502392,-170.08114592972856
-30.23868214812211,441.95251151014236
-10.9725999016501,-367.7454667084689
81.62697652943336,6081.516354341514
-5.004796692867799,-469.85367147960943
36.047040963113204,768.3677350748753
-63.4212385374628,3593.5331284287818
-59.541616086454205,3101.61351814907
-51.743032796377754,2225.7477332614653
-87.87843866242213,7298.271179809224
-73.6518017611698,5002.696606547552
43.671098396986565,1357.3165705696708
-69.20712301857233,4372.444612909566
88.22535807246896,7201.677966785711
26.10663720301325,156.01677861809227
-88.78720839621559,7469.555381994472
-29.395900761593282,387.87368543407985
-94.80896098670542,8597.693587576106
-16.912760447426663,-196.7348067041371
32.2888754214045,508.2017974725908
-88.31706620501305,7396.400191884645
81.98276951734977,6148.079439034042
-67.67299226337924,4148.971695768216
-32.88645565818369,608.0869166889701
44.06675851725328,1394.7751787406094
-50.839830121903226,2132.3882677731385
19.16273797091965,-151.862434780631
-5.410351448087795,-465.4351428123505
56.210647792134836,2592.631134634144
-54.51047799213875,2515.5254950574536
55.59482616693322,2524.6839632580686
-8.40270426247693,-421.03359519223835
41.84683630096387,1205.4261787825412
86.04940905523117,6821.913305718164
67.91663143385838,4042.2479429342466
26.157451312322095,161.1634437120671
52.56836660072716,2202.5527889652785
50.07287351804516,1955.6624612743883
-67.06298247517731,4072.7176267896066
-4.84873419434355,-470.7026016050701
27.7462426003338,238.1699705418516
50.88136044443553,2029.8625047916175
3.91965927514741,-489.3248711982575
19.314364788933574,-144.49533561300333
-47.91844220122983,1842.5577744736067
-55.4876926032498,2634.0245746651644
26.455071801454636,172.63099815097883
-55.37162931577628,2628.8003111826733
61.26557147748056,3198.1916573116314
67.37601953019353,3975.674947507123
-37.198625436656904,927.476002077444
42.177946430656675,1229.3448390529106
96.81693249220564,8767.70391961357
49.03309082037151,1858.6994184751059
-97.70246457250357,9134.844887601434
94.37351635331669,8328.681313579104
62.614368287954534,3356.3752823594505
-14.86795850094147,-266.1427968544503
-61.09131180221097,3284.6071898897035
26.30197012528022,164.11690417155575
-61.13320625377685,3302.996816853729
43.836908294692364,1381.94090960269
5.1297762389679065,-479.202806239373
60.14513946347682,3046.8578847191447
18.275321174522105,-183.31276607097203
-65.36839305524684,3832.6118653138847
79.08289511906713,5671.6757375476645
-69.11274769465139,4340.987058024315
-75.6424788976958,5288.689341601215
27.225828420804703,208.631350267091
-56.396046058861884,2746.8753912918446
-81.89245090206356,6293.963294791219
-63.75102352572064,3630.9505972749303
-3.061003081170611,-487.76584348923785
24.09482857221819,59.70339648473581
-84.27304706569679,6698.306302491433
-11.866835441028954,-347.541064633044
-7.395203932341147,-439.3706872642325
-59.84566142526384,3142.703725958443
-73.53144578358302,4966.927696167401
-40.372706929747814,1171.2965927160255
61.57614790837718,3221.9045941864383
8.227643473140063,-439.1683793029357
60.31246351251423,3083.713777006529
19.064543690704028,-153.7616980262748
55.17934292512061,2482.6595480130873
12.377578446114683,-356.9554740625811
-15.609781883173753,-240.54398200168396
-95.91481863916947,8810.178213616584
-11.178379638935994,-363.0038070960472
76.30279302888448,5256.168063539057
-33.05273475380321,621.6519467286604
-83.10528664625521,6499.2882860066065
-50.78118288883346,2133.82205589347
82.92976545312473,6305.140523845139
75.00279262647899,5052.724581962474
-34.081992761325125,697.9755382086502
71.78264159104995,4569.653440576769
-75.19218323986041,5237.289340498395
91.00726584276896,7698.3205625874025
18.111407076694746,-193.08200555822003
-60.73894051076842,3252.8423395419136
11.748023601694129,-375.73320842911517
64.06909282864223,3533.052134622657
5.468133556790008,-475.6622028564266
-73.20382691005648,4943.692576889681
-23.088875466831922,53.169264561018764
-58.98692400782388,3045.936315561743
-0.18998347965160178,-499.77659277097376
36.95159106120548,832.0962672516254
-13.002135513860026,-315.92492695142926
-31.57497441972214,534.5177154503077
-20.017892628879252,-76.46640143535697
76.95862447714663,5332.186224127208
0.9803751650565147,-499.9971370305668
4.504779926705567,-484.1793266052016
44.471840995539765,1436.2148138467978
59.45105648949627,2978.619266205184
50.01680780688841,1942.7990945311474
40.7665013233443,1122.3686807190059
-43.58088624668295,1446.335084035888
-19.446088848427138,-103.77891057421927
93.49751176891147,8165.839926206726
89.76246399910644,7456.818581364911
38.32936800133791,923.4729526591599
-71.42461353681375,4679.277004943661
-94.21480054639709,8485.69789564301
60.274926878522706,3083.162161074391
-20.00482771361507,-82.43643083184494
-72.48439078406723,4832.705346393617
-67.75699114152032,4171.1577719582565
81.19500832415025,6001.69147706357
-61.30772651899547,3327.932920592027
-90.75106116634859,7832.449900106956
-67.28374539449916,4103.497547521711
-90.18082029795464,7714.233175438849
33.75086473398241,599.4694265976277
-79.16281514008199,5861.033928359257
71.16626089957563,4502.432014400129
53.36400116632285,2288.060544218545
5.666348716010859,-473.8688436435264
75.37750789416225,5096.158543638012
-14.069634565995727,-285.2725920206593
-36.23821509579523,849.4880336694014
-35.0435188240433,759.8975415613014
13.892653571232643,-323.55370836954876
93.95759304747318,8234.76593056782
-87.603607744801,7255.477864756411
19.63005332828564,-137.72889067828675
57.694874496754665,2769.6672057066216
-74.15491987073035,5079.808237027309
-49.252798874333735,1966.487802578407
-74.28389522879598,5078.9161628821885
8.09113232803162,-444.06337800138994
-32.74531627620489,599.1230676705896
-65.85382731070581,3898.5276459591623
-27.074396772697852,264.18011052729275
-57.33613393599843,2853.7958137454484
26.144921853650715,162.0227618713227
77.45054449962373,5416.592190918518
31.856165069942676,484.13255011010864
15.981911708845331,-259.20124808854376
-80.57760096171529,6077.804701897919
-6.359032500589862,-453.2499623891593
-29.684243207430683,406.6533017746966
15.71852928478205,-266.499668911491
-24.087188256547435,104.09829618137742
68.54714356784768,4134.845150521405
-97.22900013605249,9048.626416759711
7.825907109279328,-448.0433208084896
27.998789162366293,260.8104824050031
99.85255997198084,9384.411388033755
-61.2853773341478,3320.9382774460896
-14.606731552335646,-272.2611818267611
6.226925022549651,-467.3319557999036
-91.98965088610494,8062.597383677231
-13.970384123733652,-290.0832843565379
-23.199403370087367,61.86539843964711
62.64873433380484,3356.843949272446
-11.058805631731559,-364.5091781356888
-37.54210746171012,949.1029913224205
-12.818243719228079,-321.18537352058553
7.032892330545508,-457.20745405262886
78.21451350619728,5528.048102863799
-58.95629010275869,3046.502789672149
-61.206103774809264,3303.2819033661253
81.89211780408749,6115.523188636899
89.2105817000261,7367.122093193055
-27.932437435395215,312.4062213617974
-59.21053510817003,3068.6638314613165
-12.230964112130465,-337.2161138579211
-99.37933044711384,9467.034329967262
-28.688687780319682,355.1815549300763
-75.88361597522635,5345.628570793306
-78.74259056060032,5775.622497865062
-3.0636610587289255,-487.7997069103853
72.2522512662357,4653.919263542086
-80.4298929739108,6041.980038216775
-38.23453046826053,1001.6054084951882
39.48948910251093,1020.2752025098584
-81.76140264685804,6271.173979529661
50.19086404731644,1960.3002107388775
-67.14725979346103,4076.8256374277858
-70.78723135985514,4568.613783225485
72.6136382193099,4711.755857085299
21.767439654449888,-51.822593078402065
7.064180089883493,-458.5472701907053
26.028849072679677,148.73180644140155
90.96658472531553,7694.270618603674
-95.66912546023904,8740.498270791732
-2.3908881375844118,-491.82314483962836
3.293375202247134,-492.9321821811575
-12.159004102327756,-339.7430294194284
16.060279509289572,-257.43769710368207
22.330856195250263,-21.94420938052957
88.90270509131713,7330.72425815481
42.28669895172692,1243.555595889041
-69.6845155453385,4423.855073062308
-93.67535638368835,8356.111171791297
-32.63970642243524,602.465188978507
70.37696806625911,4391.054003386277
-31.618593932860733,528.1773175681789
2.3232799899440124,-496.6583976173082
-95.1725523834298,8654.552556058212
35.05378404626376,689.8566900547057
19.14399155117907,-149.95668030961716
-73.92151028231217,5039.921097353777
36.79932550073207,817.5332016832588
-24.506707240008325,124.06863183630946
-71.30618427230644,4651.967975206774
-43.651881568352444,1441.1398295450208
-68.74799659252646,4308.4480817128015
28.409195834158055,283.84539556072275
-67.13536118080088,4080.2814864002403
-25.366577303391935,164.2836822068962
-40.88533130207988,1209.8978947971505
52.854347897252126,2245.282421239047
97.3674008756943,8883.24429411696
-17.191521939836846,-185.659403852334
63.668924111511274,3487.856308176927
-81.17437285615192,6186.369545417009
91.1342518599593,7709.627721932611
-30.749513506325357,477.6566471314111
10.85397029451542,-391.5035685090646
62.17242138216179,3300.4430641248705
-45.7907128331484,1640.470836915177
-85.59331536912775,6899.378920285237
-75.89819055980884,5346.219243288063
97.55679336582824,8913.077735024526
-21.66936382180637,-7.985357713191908
54.623255365625226,2432.491103637225
-65.44917523160768,3837.732126549559
8.548096719177067,-435.89146247154406
-36.964214716775516,904.2560642825413
-92.66661030894718,8179.1135139201715
85.48277888967056,6708.060857774198
-86.1938876479329,7025.976632362992
-66.3471622494846,3957.342730153879
72.03023608614782,4604.867976399341
-67.73903342980995,4162.222266245101
-78.41897159215539,5731.520567324032
-19.201572129852494,-111.50311219832766
81.53278355658597,6056.026680380801
-72.1505829406811,4766.729170926174
62.131379220565805,3298.302817732996
-68.24116458129924,4220.709156419002
54.04528505062035,2374.3728554072513
-72.4737883754558,4817.045750641209
-80.39981935998819,6057.404373312028
82.55575511914458,6237.697019010601
37.03089124436815,833.2755723735992
-97.02723906713284,9001.49534528787
-67.61125554516394,4132.924816604536
-88.53249695106054,7433.0988190459375
38.70315044252888,951.6395165806857
-70.26415641299108,4494.762188914119
7.237222890533104,-453.8417035755562
67.01412814078739,3921.28635890195
-19.498991803350023,-98.64386268512767
-24.659436871743395,132.44548398604013
60.09128782708299,3044.9973327111866
-2.3799242357860066,-492.01073166694437
-72.4118832913777,4818.027677827284
21.77479534952296,-49.649552846805435
-71.2904771568441,4665.409105256538
64.85737879399522,3631.7418588169403
55.32268700542639,2499.668074865604
2.038438913247532,-497.7801042561826
68.86620399370457,4164.79475517666
-21.019960823225475,-35.896880557896544
-84.57980689504971,6732.624887290377
-81.20495517521977,6172.068312628542
-14.463322587321727,-273.7234703986514
99.73919005681006,9361.007487009816
14.526408459372163,-305.3456793694182
55.49351723716768,2521.4698569196185
-81.54902741957764,6231.036092471581
-1.2345332584966258,-497.01201927084793
89.249090597773,7383.642913429972
9.974844272088902,-408.61659957756973
-32.35385754846149,585.3488267750034
74.09997795664566,4916.498482472256
-74.32735408064694,5091.123337852743
-35.05414931396828,762.4945537738147
87.82259318129937,7109.924702328855
99.6995687080055,9334.785879534209
-67.13756075862527,4071.4417088259293
46.586480910418715,1616.5958979088998
-13.708380924784365,-297.6369751049479
-88.16374386360002,7350.350435752667
10.111190879329143,-407.51305010202793
89.28464709509845,7368.5124223295215
0.6144424495221585,-500.1377452956381
-93.07714734087466,8252.9917663806
-80.94429815557802,6127.04572247444
77.3611550940575,5400.795950887892
-39.094373577758155,1064.8375923417852
-33.61351320644745,665.3101971923492
-6.41119803554524,-452.5719787069967
-21.765516664603197,-4.4191637171137925
11.890197923495222,-371.7993212343398
-84.52263067846589,6727.269447518073
-61.408547049755605,3333.0273632918397
-12.891729025875122,-319.7707816328273
16.411558227157187,-248.83621071032297
-23.29416841981684,64.22741980663518
88.65990778694507,7260.101475235154
-40.44317566349347,1172.8997220225895
92.07316910283237,7892.578856600178
72.72757400834905,4726.745305576875
-43.1162746067788,1407.2526095993155
-16.320685889568992,-218.55183261896727
80.6576533351323,5921.218814087879
-56.86878225389813,2789.432505251037
-77.15866943975303,5542.90219503836
41.073055077050526,1138.3060943354153
-95.76154805204075,8765.13899617323
2.164571305318617,-497.73857960194044
-36.18777386604521,843.2478836910323
-73.90567983944257,5025.497217452541
79.71669210755994,5765.862239928081
-91.6141996949672,7986.753043586033
-85.77833616011571,6935.665207087747
-19.074112116237174,-120.35482257761716
13.967483451161115,-317.41661418630764
8.47784590483623,-436.69479269975454
90.09720657608239,7517.109491759975
79.32319537314157,5721.486261215418
74.4175141885913,4956.407398882957
75.40496195360825,5099.687456027056
-47.173890106506164,1778.7326835915696
-52.61987782909428,2328.4688274560885
61.631421502991515,3232.7774237067442
-14.273232428707587,-282.8383120435292
3.324137765772761,-492.8485785871394
-69.0816229261985,4333.5613378499565
-13.879651683037821,-294.1528059901037
-1.734190148109846,-495.5542180133423
-69.91906069350908,4446.1143838460885
-54.488872022395675,2513.7041264668387
-33.14092885229343,625.0757297200631
-90.0153413801287,7706.275646991752
97.38477576127215,8895.89083113044
-77.9386499863884,5650.894707080671
34.86340181295324,677.1589259253874
-13.14553478776898,-316.5292223709592
-63.042057844053076,3539.705629041314
18.433289200015835,-178.77859207769959
42.933552908649744,1305.933264820669
14.007941399206757,-315.0865741382786
-27.174053878794552,260.9620982563888
-40.10367151503307,1150.3303359271886
49.869668223560495,1942.5326153259844
-68.2408534410498,4213.356024076641
-99.38046609876079,9485.190617966775
-32.94983360050084,623.1402830054855
99.7612299924339,9345.695612171176
-10.609650595981577,-375.51437683023977
18.021327591206287,-195.9566947020548
49.66031445117844,1925.750730614658
23.12631739297224,10.621884950497911
-90.42216845095476,7753.2498270644455
-91.26615894082654,7916.203992647003
-30.05913603636739,432.2312647275015
99.09572146712065,9219.964325756291
-20.649556644418084,-48.974157065547345
-47.063049599632635,1766.3418838789905
-29.46755194688633,395.22662224993155
10.939932837428913,-390.0177589246338
60.31299848186387,3082.2481998277017
77.74717624978123,5473.386090789119
99.60266436967967,9335.639176871893
-49.62470668823933,2013.7108122700492
52.48652761211957,2209.8369635977106
36.52714639947112,796.0453380453334
-81.69255552679843,6253.071487973578
22.229595910672174,-30.83913894920587
22.946746099226445,4.6614238981451885
-64.39891325962492,3705.143842059799
73.09996257827999,4762.869393749427
-57.18830854411745,2837.5486946891565
94.65811726231823,8356.298690210644
76.39998800194462,5258.824771409796
-31.19433182445239,504.1713610667992
-42.750039501581625,1368.8174283285741
-91.36943561173987,7931.933918722225
-17.719741067889146,-165.38151334422815
0.39201037468134814,-500.2844471256025
67.12206457744509,3943.905324518202
-17.128580112905368,-191.99635643012786
-3.0418987162347264,-487.94167374051716
64.54759197410326,3603.808460164551
-84.70923139840083,6760.50057863506
-80.25913263910142,6033.264880541073
49.374316006817,1889.4497434414432
26.15055548675865,157.3359473081677
35.1494731578253,702.7600015471302
45.404091495517974,1511.073030872067
-67.05616129098289,4059.3233048018196
29.06925206982868,312.57381229584286
2.4242507149260177,-496.1622313478488
-81.20851479878648,6188.878062710553
-37.9028249278202,969.687477561068
-25.845790714841584,195.1248161932141
54.862254329367715,2461.223230117953
81.19979341964847,6014.90353188586
-90.35200217168709,7766.7687451885
-61.98249934970794,3412.9876725121035
14.023029771642499,-315.06082860871277
-13.435699260648363,-308.3915364991923
9.88920628875772,-413.8526597836537
-91.95764798590605,8053.257644965579
-39.348902582354725,1082.652008539817
62.569005179951574,3356.168968536237
43.94322666973841,1381.8852470184079
-27.471997490667178,279.8077401732029
-65.61957812233865,3878.211147343898
76.91684141813485,5330.397634127074
-96.33866382273129,8876.659644812637
-80.20817682164612,6013.160733560988
-63.61562144390176,3598.532524868827
-79.72517257813831,5934.073715837843
-58.06833229980888,2936.0293842526166
-46.83782171813136,1748.4496120520198
40.04961613537057,1067.8798064209445
42.30762476885519,1246.878449451882
-59.88199747137821,3142.079898857328
77.84382677182444,5478.603921591929
-46.551494933174986,1704.851864457761
-17.880228492105914,-160.66111929557977
-53.96589873590194,2466.8880051420188
55.95355486950041,2584.8904533189484
-33.28408029799452,635.8102307301151
13.54243619784883,-330.01879397146655
-41.86554611422131,1295.7703271008027
9.676107705323318,-415.3605758223241
41.77781654013518,1207.4135617532893
31.88551319563996,482.83497270836193
62.395655579248455,3337.757259221732
58.96048043082325,2912.522241676333
-12.436897788567734,-333.48338493599596
63.22500626772052,3428.015658520724
20.06188914462554,-118.51717202220874
-76.88167770372749,5482.785615203086
25.572123317854903,130.13665612504053
-72.50294044570194,4828.756535357587
-14.760239380841412,-264.7728621054846
-83.22089032172866,6522.120049706503
51.95917087548003,2155.6637093446334
42.77310969310031,1293.6141900542418
-89.53774666079917,7609.053487317058
44.45350343748814,1423.457845679179
-81.64532818562549,6238.306712614752
48.40615435487345,1801.5973940828146
-77.0580355031903,5527.849279325948
1.2134832640863067,-499.52181008140616
16.303249205482516,-252.88459111379143
-58.71484220715744,3013.3923071758977
-32.56618844607182,588.7812973346842
-1.447972150902956,-496.6293600564955
-96.8757667447449,8984.228336146007
34.29313063389395,640.6048214303403
48.95990719059506,1850.2948546508003
35.08031624378813,689.8560797615922
5.721436460988485,-474.00595964929494
31.029495123319975,432.1462512930776
23.683808739015106,36.55513430448174
63.89196785765057,3526.1915873794383
85.49812287488629,6733.185976002902
45.45122927052421,1512.545009354637
55.75060248437478,2561.779867118287
-92.38868006447525,8141.706244051614
87.48343285385843,7048.824081445457
64.50195950750867,3598.3723918483006
-12.767315867874046,-322.65836157578906
26.585167985662565,181.69415129256325
-17.272424469135615,-183.77012638710121
-20.64614804767014,-50.72555241315975
49.777886913799904,1930.6004614309193
91.96099985742424,7879.914863930568
11.541266953957205,-376.86611641949935
-14.451494162980154,-278.69209294758576
-78.86591987652818,5795.969034847874
97.21332044795167,8836.070111925896
59.72041913575279,2999.906325517204
-33.68612326985021,672.6013479378302
-18.697967392564536,-130.76364088148296
58.95715792373167,2916.2166940182624
2.5050472565248896,-496.7047511402113
27.950554451841427,248.75548650389865
-38.45668596477532,1015.622163072849
-2.530724670468132,-491.44070987725826
18.52213368928146,-173.23962742810193
31.881945983496905,488.4568232382355
-64.33265661445633,3713.0815346490685
-36.046674775546236,830.5357571005189
-37.71953158645598,961.5582315492554
-48.84480095037511,1937.451529150082
90.85629635701008,7652.975763083017
-27.5854060644335,288.439011643524
78.23307697690873,5538.8380744983015
64.76718401856218,3629.1697774920444
-73.15955356090662,4936.773908807096
-57.01145810374102,2797.2650690443193
30.335913138304193,386.94508719020087
6.9375384829847775,-459.7402803961634
3.679603071715576,-490.28134871563867
-69.8859504705348,4466.776192603826
-11.300167963240312,-360.27863612796546
-79.28878963782837,5864.644409811585
-74.73253523995035,5151.148252301432
-19.98450189417258,-77.13490992889317
67.35558888419226,3979.7816884948697
-60.17565307556223,3175.0131888287146
84.03778756862926,6476.522342495264
20.1827673094991,-110.73503274554695
36.02406834082018,758.6211576273764
8.901773134549757,-430.63919467154915
-50.8089824082609,2130.4125206918243
27.845626818660676,243.83125517057
-44.99032759567918,1576.298803936433
-53.17992210779923,2385.106352407037
-71.01167577053853,4622.562786767079
-96.94937695404316,9005.865023388407
-21.395227518928863,-16.995168385242806
-12.895214401819928,-319.9985085445169
-32.673428745501894,596.5161138741654
42.89205173402496,1289.6836804658642
20.797038675689265,-90.30386194743889
-45.921026469906344,1648.88259819337
-66.67013696112684,4020.7835245173105
48.675292789715684,1819.4243552277874
97.34506690608686,8874.038982720296
3.334349494876804,-492.68962280774207
14.956533894401062,-293.213286057636
-86.89212397021346,7144.347187108867
58.974042012131434,2922.431553256176
4.82121565855789,-481.5334766331217
-9.45358679057486,-399.8010316148669
80.23482341908084,5866.898367128262
83.22328463086421,6330.6977083615275
72.64924982480792,4712.57565500057
48.5852054521375,1807.8799011268247
-42.468569282167465,1342.9770464523142
58.12881299869372,2832.060497223144
2.887682662379447,-494.3103976880533
81.26825979264615,6033.90355529583
-43.14493279830081,1412.7708386319753
84.2229463553432,6517.040264286094
94.88725005855022,8427.559323718498
39.243679174336876,1003.4670688123723
-69.86377175462697,4450.343143509401
-13.930425125833068,-291.61610942433947
72.82936683268383,4724.993316418401
-52.23857423943461,2284.944003294349
43.343964248390535,1335.4799174226014
87.63582684373506,7107.351159248547
75.06639070081903,5056.6219255720325
63.16724355053705,3422.9780482859755
59.96113409796823,3044.6420364504497
17.168386911583312,-224.03095268130483
70.4463501681856,4396.148693399865
-24.913512548067132,145.92354352542438
5.172531850222796,-477.8667863330568
30.35140221858444,394.1147464144828
91.10053612458577,7710.109950956796
57.17539636085644,2722.16380097802
90.57270842968435,7596.122319729232
51.480407967134454,2097.536193837712
68.48596230770778,4118.291530123982
-73.22959956548651,4947.023625140806
98.50558832073017,9088.318131114564
72.18794307590389,4625.010575734866
21.09775639483604,-76.90070853207234
-96.76096558389283,8974.186149847726
-25.61286093683266,184.63184792998663
-71.43473871967802,4660.108128985792
62.88152020014408,3388.028767134684
54.68420937856925,2427.125024810491
-85.06976298531985,6831.797242934356
-92.52704228419795,8138.801363602345
-39.80780118933451,1120.8490062486449
48.34033156039544,1785.9831498715037
-74.27180466771651,5083.364345910526
14.34511651770498,-309.555481127547
-6.353443634305037,-452.9559092695785
84.54066821463124,6565.870077670912
-97.5586578252398,9120.561830349863
41.541864942619725,1179.2738394158657
76.50517650644005,5272.197014677499
55.61903332923839,2536.7470411333347
85.60025301514708,6750.7529501453355
-89.17244368995827,7551.072361919939
-4.255125568331366,-477.85659544406684
-79.89992538807738,5968.230212885024
43.59098746360601,1359.7301751934838
-62.37564974272689,3447.2750417701304
89.0730981329443,7332.046265312634
0.999498792200697,-500.079484229797
-64.52551323875718,3736.9795797688676
64.15405738604551,3552.723549805665
29.94779043598797,369.3778488736666
77.67332799534316,5455.32737790461
-70.49003021155151,4533.051238747394
0.02524019460548743,-500.0267956747496
-26.69783669973323,242.0122904021448
-50.64305104058431,2112.0590994394584
42.7529117501428,1287.4953400429788
31.36044707958513,453.9176258401918
-19.222396859836067,-109.82966582074253
54.60738763628311,2416.9968298800068
67.28521947786697,3961.960657838896
-26.724335093771074,242.0819030520325
48.27108300448296,1790.4432397610694
99.45920146514848,9272.81600322642
-43.85926475222479,1473.1730962449053
49.52351609325703,1908.8809977193976
-64.94313649435159,3773.8365128659075
-75.81713811117064,5311.421008074266
10.738366623144671,-397.26027135130755
-54.16889923476269,2478.447038892647
56.84451869114545,2663.276708257845
-43.26016958013601,1416.0322883014846
40.18664464553373,1079.5594074970575
-8.61913873669738,-417.4351648240093
53.49726487243126,2309.911431494391
-19.96231180429011,-79.9950928917778
56.959355845055995,2688.27160655102
81.03141404079025,5972.566324112209
-58.859793715916894,3025.6334028353353
